                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      708                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.4085782409265821E+003                  1.3343142071273517E+000                  1.9800908201418292E+000                 -4.1849583144428379E+000                  6.9999999999999896E-001                  2.9797635252151486E-005                  2.7997020236474879E-001                  3.4468833607861327E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000018E-001                  2.9797635251216419E-005                  2.7997020236474895E-001                  3.4468833607861353E-003                  1.0103427409336072E-003                  9.3805276451495445E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999817704610E-001                  1.9791704055120130E+000                  9.9999999685067720E-001                  1.9787288086453150E+000                  2.7885903613630926E+004                  8.9132828340305649E+006                  7.4944866408407841E+009                  6.0499564321284119E-006                  6.0499564321284145E-006                  5.3342294520631174E-086                  2.4209248822189954E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                                  "15140"                               "gfortran"                                 "10.2.0"                    "x86_64-macos-21.4.1"                                 "CRMATH"                               "20211018" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     348                  9.9964208207621175E-001                  2.8261181830761717E-001                  4.9241108101086253E+000                 -2.6160031051162309E+000                  1.0370975614477427E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.9962957990585066E-001                  2.8246212860503467E-001                  4.9293096681904851E+000                 -2.6063865047176638E+000                  1.0386321012378186E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.9961664984328014E-001                  2.8231054841632386E-001                  4.9345062679847471E+000                 -2.5967680752052931E+000                  1.0401661783248146E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.9960327747487920E-001                  2.8215705514936729E-001                  4.9397001889471932E+000                 -2.5871474473362106E+000                  1.0416998086216667E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.9958944791156312E-001                  2.8200162608984047E-001                  4.9448910749397621E+000                 -2.5775243297132167E+000                  1.0432330075447140E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.9957514577355200E-001                  2.8184423837718975E-001                  4.9500786420864644E+000                 -2.5678984825242130E+000                  1.0447657900298026E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.9956035517466735E-001                  2.8168486898862605E-001                  4.9552626872109400E+000                 -2.5582697582555252E+000                  1.0462981705482429E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.9954505970614616E-001                  2.8152349470685634E-001                  4.9604430899379688E+000                 -2.5486381165734300E+000                  1.0478301631228549E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.9952924241995400E-001                  2.8136009208015234E-001                  4.9656198126331867E+000                 -2.5390036075123947E+000                  1.0493617813442020E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.9951288581158693E-001                  2.8119463738621747E-001                  4.9707929006626026E+000                 -2.5293663375143094E+000                  1.0508930383869131E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.9949597180234240E-001                  2.8102710660700414E-001                  4.9759624827001341E+000                 -2.5197265088616452E+000                  1.0524239470252358E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.9947848172106546E-001                  2.8085747538673894E-001                  4.9811287708957117E+000                 -2.5100844288040096E+000                  1.0539545196471545E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.9946039628535743E-001                  2.8068571898409328E-001                  4.9862920550066026E+000                 -2.5004404792440904E+000                  1.0554847682676552E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.9944169558222284E-001                  2.8051181223372601E-001                  4.9914526838430531E+000                 -2.4907950676084862E+000                  1.0570147045420548E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.9942235904812848E-001                  2.8033572952560371E-001                  4.9966110502696965E+000                 -2.4811486496582367E+000                  1.0585443397794085E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.9940236544846039E-001                  2.8015744477398818E-001                  5.0017675885534914E+000                 -2.4715017318074839E+000                  1.0600736849561551E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.9938169285635914E-001                  2.7997693138388347E-001                  5.0069227671037533E+000                 -2.4618548415058101E+000                  1.0616027507300354E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.9936031863091601E-001                  2.7979416222820241E-001                  5.0120770712545477E+000                 -2.4522084958746970E+000                  1.0631315474541269E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.9933821939471235E-001                  2.7960910963734442E-001                  5.0172309922632357E+000                 -2.4425632175138698E+000                  1.0646600851908495E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.9931537101068135E-001                  2.7942174538175685E-001                  5.0223850266670613E+000                 -2.4329195352197814E+000                  1.0661883737259293E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.9929174855827585E-001                  2.7923204065359153E-001                  5.0275396739556477E+000                 -2.4232779536403730E+000                  1.0677164225814131E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.9926732630895176E-001                  2.7903996606135689E-001                  5.0326954317085324E+000                 -2.4136389444528814E+000                  1.0692442410265647E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.9924207770095508E-001                  2.7884549162902333E-001                  5.0378527925296792E+000                 -2.4040029722745748E+000                  1.0707718380873731E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.9921597531337158E-001                  2.7864858678386117E-001                  5.0430122435859159E+000                 -2.3943704943225170E+000                  1.0722992225559851E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.9918899083941071E-001                  2.7844922034421243E-001                  5.0481742643505179E+000                 -2.3847419380309005E+000                  1.0738264030003103E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  9.9916109505890116E-001                  2.7824736051737142E-001                  5.0533393234185455E+000                 -2.3751177002459314E+000                  1.0753533877736626E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  9.9913225780997739E-001                  2.7804297489826024E-001                  5.0585078775688661E+000                 -2.3654981616452484E+000                  1.0768801850244451E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  9.9910244795993264E-001                  2.7783603046164074E-001                  5.0636803726506701E+000                 -2.3558836858876284E+000                  1.0784068027059785E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  9.9907163337521609E-001                  2.7762649355475877E-001                  5.0688572439388437E+000                 -2.3462746001054398E+000                  1.0799332485864523E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  9.9903978089055046E-001                  2.7741432989954684E-001                  5.0740389156509433E+000                 -2.3366712031519348E+000                  1.0814595302581948E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  9.9900685627717378E-001                  2.7719950459159987E-001                  5.0792258007418685E+000                 -2.3270737773466657E+000                  1.0829856551449058E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  9.9897282421022082E-001                  2.7698198209409913E-001                  5.0844183007167842E+000                 -2.3174825865688682E+000                  1.0845116305072173E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  9.9893764823518694E-001                  2.7676172623293033E-001                  5.0896168050222101E+000                 -2.3078978668955288E+000                  1.0860374634480079E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  9.9890129073343126E-001                  2.7653870019682741E-001                  5.0948216904211545E+000                 -2.2983198312070425E+000                  1.0875631609179170E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  9.9886371288669351E-001                  2.7631286653557302E-001                  5.1000333207526083E+000                 -2.2887486723027686E+000                  1.0890887297210705E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  9.9882487464059588E-001                  2.7608418715693772E-001                  5.1052520473026126E+000                 -2.2791845660216175E+000                  1.0906141765210920E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  9.9878473466710427E-001                  2.7585262332221933E-001                  5.1104782107580862E+000                 -2.2696276820632506E+000                  1.0921395078473912E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  9.9874325032591948E-001                  2.7561813563608872E-001                  5.1157121430841945E+000                 -2.2600781774017777E+000                  1.0936647301017413E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  9.9870037762477593E-001                  2.7538068403988780E-001                  5.1209541676180539E+000                 -2.2505361933129184E+000                  1.0951898495639687E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  9.9865607117867594E-001                  2.7514022780692926E-001                  5.1262045994390313E+000                 -2.2410018687599540E+000                  1.0967148723955990E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  9.9861028416805708E-001                  2.7489672553087413E-001                  5.1314637476702689E+000                 -2.2314753611900255E+000                  1.0982398046424793E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  9.9856296829581082E-001                  2.7465013510207076E-001                  5.1367319172708088E+000                 -2.2219568220949926E+000                  1.0997646522378759E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  9.9851407374310874E-001                  2.7440041369686707E-001                  5.1420094087737640E+000                 -2.2124463925122817E+000                  1.1012894210061027E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  9.9846354912400703E-001                  2.7414751776936069E-001                  5.1472965160463815E+000                 -2.2029442257408087E+000                  1.1028141166666495E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  9.9841134143879640E-001                  2.7389140302967291E-001                  5.1525935215608998E+000                 -2.1934504921354141E+000                  1.1043387448389767E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  9.9835739602606643E-001                  2.7363202441843948E-001                  5.1579006935163472E+000                 -2.1839653428487438E+000                  1.1058633110479812E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  9.9830165651345226E-001                  2.7336933610210318E-001                  5.1632182851432855E+000                 -2.1744889075631328E+000                  1.1073878207289289E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  9.9824406476709837E-001                  2.7310329147014728E-001                  5.1685465306833667E+000                 -2.1650213080250378E+000                  1.1089122792305515E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  9.9818456083985041E-001                  2.7283384312476622E-001                  5.1738856388107157E+000                 -2.1555626473634080E+000                  1.1104366918171126E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  9.9812308291807783E-001                  2.7256094287722477E-001                  5.1792357896910035E+000                 -2.1461129931229901E+000                  1.1119610636708032E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  9.9805956726706524E-001                  2.7228454175526512E-001                  5.1845971348667890E+000                 -2.1366723743252765E+000                  1.1134853998946326E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  9.9799394817493980E-001                  2.7200459001343930E-001                  5.1899697973905141E+000                 -2.1272407688100761E+000                  1.1150097055157714E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  9.9792615789509420E-001                  2.7172103715287704E-001                  5.1953538718307373E+000                 -2.1178181157964007E+000                  1.1165339854891977E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  9.9785612658707101E-001                  2.7143383193450771E-001                  5.2007494240103789E+000                 -2.1084043227926990E+000                  1.1180582447015748E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  9.9778378225588515E-001                  2.7114292238901749E-001                  5.2061564917280760E+000                 -2.0989992499683470E+000                  1.1195824879742418E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  9.9770905068983851E-001                  2.7084825583892469E-001                  5.2115750883885923E+000                 -2.0896026876224085E+000                  1.1211067200645619E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  9.9763185539678445E-001                  2.7054977893830651E-001                  5.2170052058789258E+000                 -2.0802143995865165E+000                  1.1226309456665748E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  9.9755211753872575E-001                  2.7024743768528925E-001                  5.2224468143471894E+000                 -2.0708341301301938E+000                  1.1241551694122744E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  9.9746975586469366E-001                  2.6994117743065615E-001                  5.2278998657438054E+000                 -2.0614615741931579E+000                  1.1256793958736642E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  9.9738468664186597E-001                  2.6963094290854411E-001                  5.2333643019949818E+000                 -2.0520963834759489E+000                  1.1272036295653072E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  9.9729682358487237E-001                  2.6931667826488087E-001                  5.2388400588414656E+000                 -2.0427382110639347E+000                  1.1287278749473746E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  9.9720607778324433E-001                  2.6899832705509269E-001                  5.2443270657746677E+000                 -2.0333867116728586E+000                  1.1302521364291097E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  9.9711235762701778E-001                  2.6867583224170788E-001                  5.2498252554007072E+000                 -2.0240415354145336E+000                  1.1317764183718943E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  9.9701556873049502E-001                  2.6834913619685657E-001                  5.2553345759883117E+000                 -2.0147023522423191E+000                  1.1333007250920760E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  9.9691561385405969E-001                  2.6801818068641531E-001                  5.2608549937161735E+000                 -2.0053688637711620E+000                  1.1348250608645783E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  9.9681239282397149E-001                  2.6768290684397361E-001                  5.2663864918696133E+000                 -1.9960408329946646E+000                  1.1363494299277118E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  9.9670580245007656E-001                  2.6734325511973689E-001                  5.2719290747418430E+000                 -1.9867181306013773E+000                  1.1378738364896066E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  9.9659573644137089E-001                  2.6699916518925149E-001                  5.2774827714600647E+000                 -1.9774006675260627E+000                  1.1393982847370383E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  9.9648208531932225E-001                  2.6665057591009361E-001                  5.2830476352774562E+000                 -1.9680883892021506E+000                  1.1409227788463117E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  9.9636473632885547E-001                  2.6629742528030409E-001                  5.2886237311172541E+000                 -1.9587813961778442E+000                  1.1424473229950300E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  9.9624357334712055E-001                  2.6593965029518846E-001                  5.2942111152304241E+000                 -1.9494798938821096E+000                  1.1439719213748786E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  9.9611847679000609E-001                  2.6557718683704851E-001                  5.2998098282108046E+000                 -1.9401840565372646E+000                  1.1454965782052433E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  9.9598932351630087E-001                  2.6520996967342209E-001                  5.3054198948477822E+000                 -1.9308940543382938E+000                  1.1470212977465552E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  9.9585598672942932E-001                  2.6483793243279108E-001                  5.3110413056490762E+000                 -1.9216101430927390E+000                  1.1485460843140054E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  9.9571833587666614E-001                  2.6446100750151097E-001                  5.3166739970589250E+000                 -1.9123325414131640E+000                  1.1500709422942512E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  9.9557623654550964E-001                  2.6407912602194261E-001                  5.3223178508899176E+000                 -1.9030613899544786E+000                  1.1515958761641425E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  9.9542955035724723E-001                  2.6369221792749331E-001                  5.3279727005793092E+000                 -1.8937967387597821E+000                  1.1531208905078978E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  9.9527813485805894E-001                  2.6330021199329601E-001                  5.3336383376635048E+000                 -1.8845385606175398E+000                  1.1546459900306438E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  9.9512184340759102E-001                  2.6290303587973946E-001                  5.3393145142779890E+000                 -1.8752867857104625E+000                  1.1561711795689268E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  9.9496052506494848E-001                  2.6250061614829867E-001                  5.3450009451703693E+000                 -1.8660412841864560E+000                  1.1576964640990095E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  9.9479402447203635E-001                  2.6209287829608757E-001                  5.3506973231048383E+000                 -1.8568017867962536E+000                  1.1592218487444693E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  9.9462218173387418E-001                  2.6167974686880047E-001                  5.3564033361412413E+000                 -1.8475679877743054E+000                  1.1607473387845712E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  9.9444483229554648E-001                  2.6126114548190593E-001                  5.3621186702157946E+000                 -1.8383395905384825E+000                  1.1622729396625147E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  9.9426180681639420E-001                  2.6083699679988687E-001                  5.3678430114047737E+000                 -1.8291162580829605E+000                  1.1637986569903346E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  9.9407293104162497E-001                  2.6040722256488930E-001                  5.3735760554263239E+000                 -1.8198976004977985E+000                  1.1653244965491563E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  9.9387802567136496E-001                  2.5997174364159226E-001                  5.3793175134822535E+000                 -1.8106832494546616E+000                  1.1668504642848459E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  9.9367690622716398E-001                  2.5953047999100265E-001                  5.3850671115079694E+000                 -1.8014728572182575E+000                  1.1683765663016764E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  9.9346938291561526E-001                  2.5908335064416244E-001                  5.3908245902494594E+000                 -1.7922660672426112E+000                  1.1699028088576055E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  9.9325526048845025E-001                  2.5863027370418534E-001                  5.3965897062182302E+000                 -1.7830625340534056E+000                  1.1714291983605060E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  9.9303433809965269E-001                  2.5817116632826598E-001                  5.4023622318716162E+000                 -1.7738619349819831E+000                  1.1729557413616659E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  9.9280640916006513E-001                  2.5770594469769831E-001                  5.4081419546083742E+000                 -1.7646639638662114E+000                  1.1744824445450385E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  9.9257126118962857E-001                  2.5723452399466185E-001                  5.4139286748968054E+000                 -1.7554683262292434E+000                  1.1760093147120202E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  9.9232867566737981E-001                  2.5675681838484099E-001                  5.4197222053162140E+000                 -1.7462747438626522E+000                  1.1775363587629215E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  9.9207842787895806E-001                  2.5627274099512487E-001                  5.4255223703968962E+000                 -1.7370829546777644E+000                  1.1790635836789710E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  9.9182028676082024E-001                  2.5578220388974787E-001                  5.4313290051848666E+000                 -1.7278927088616178E+000                  1.1805909965057044E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  9.9155401474165794E-001                  2.5528511805003212E-001                  5.4371419536909711E+000                 -1.7187037685274604E+000                  1.1821186043345127E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  9.9127936758159085E-001                  2.5478139335507838E-001                  5.4429610686729815E+000                 -1.7095159083166198E+000                  1.1836464142806301E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  9.9099609420937107E-001                  2.5427093856255312E-001                  5.4487862110353236E+000                 -1.7003289140416122E+000                  1.1851744334571242E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  9.9070393655787581E-001                  2.5375366129212990E-001                  5.4546172484685007E+000                 -1.6911425808273497E+000                  1.1867026689455669E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  9.9040262939775991E-001                  2.5322946801187640E-001                  5.4604540548157585E+000                 -1.6819567132383364E+000                  1.1882311277665199E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  9.9009190016852566E-001                  2.5269826402382328E-001                  5.4662965100646508E+000                 -1.6727711255190598E+000                  1.1897598168508228E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  9.8977146880753264E-001                  2.5215995344939585E-001                  5.4721444998796427E+000                 -1.6635856408683067E+000                  1.1912887430097426E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  9.8944104757738416E-001                  2.5161443921643040E-001                  5.4779979151241971E+000                 -1.6544000910497982E+000                  1.1928179129029870E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  9.8910034089201126E-001                  2.5106162304772278E-001                  5.4838566518310161E+000                 -1.6452143167456130E+000                  1.1943473330033337E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  9.8874904514214623E-001                  2.5050140545101451E-001                  5.4897206115601342E+000                 -1.6360281684706190E+000                  1.1958770095581425E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  9.8838684851998726E-001                  2.4993368570896735E-001                  5.4955897018935689E+000                 -1.6268415072058382E+000                  1.1974069485505842E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  9.8801343084252657E-001                  2.4935836186823090E-001                  5.5014638365685284E+000                 -1.6176542046800906E+000                  1.1989371556617353E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  9.8762846337392540E-001                  2.4877533072839467E-001                  5.5073429357261281E+000                 -1.6084661446969228E+000                  1.2004676362328254E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  9.8723160864726123E-001                  2.4818448782954669E-001                  5.5132269267907228E+000                 -1.5992772250163299E+000                  1.2019983952261976E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  9.8682252028655093E-001                  2.4758572743851409E-001                  5.5191157450273733E+000                 -1.5900873569570584E+000                  1.2035294371828739E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  9.8640084282996798E-001                  2.4697894253764927E-001                  5.5250093333887929E+000                 -1.5808964662868761E+000                  1.2050607661784666E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  9.8596621155329478E-001                  2.4636402481248762E-001                  5.5309076422862526E+000                 -1.5717044975966721E+000                  1.2065923857807270E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  9.8551825229347734E-001                  2.4574086463253536E-001                  5.5368106293635080E+000                 -1.5625114105748470E+000                  1.2081242990094493E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  9.8505658127253459E-001                  2.4510935103648512E-001                  5.5427182592269544E+000                 -1.5533171782318917E+000                  1.2096565082972795E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
